1788446944170792390,0,0.5708470313709595,0.5967667459038575,0.0,0.9850899437207845,0.0,0.0,0.1720401196819557
1788446944198865215,0,0.5708470313709595,0.5967667459038575,0.0,0.9854115501207644,0.0,0.0,0.17018835708882157
1788446944210735747,0,0.5708470313709595,0.5967667459038575,0.0,0.9855165349692713,0.0,0.0,0.16957935989430187
1788446944230727025,0,0.5708470313709595,0.5967667459038575,0.0,0.985729703320351,0.0,0.0,0.1683358309807295
1788446944250727773,0,0.5708470313709595,0.5967667459038575,0.0,0.9859382133279724,0.0,0.0,0.16711026150313363
1788446944270723034,0,0.5708470313709595,0.5967667459038575,0.0,0.9861434209753063,0.0,0.0,0.16589500675764754
1788446944297969828,0,0.5708470313709595,0.5967667459038575,0.0,0.986347136930375,0.0,0.0,0.16467946280350848
1788446944310740702,0,0.5708470313709595,0.5967667459038575,0.0,0.9865507199347391,0.0,0.0,0.16345542816391262
1788446944330731832,0,0.5708470313709595,0.5967667459038575,0.0,0.9867521466505339,0.0,0.0,0.16223501804654666
1788446944350946041,0,0.5708470313709595,0.5967667459038575,0.0,0.986952684353991,0.0,0.0,0.16101055507776935
1788446944370752816,0,0.5708470313709595,0.5967667459038575,0.0,0.9871516929414113,0.0,0.0,0.15978590401817594
1788446944398111483,0,0.5708470313709595,0.5967667459038575,0.0,0.987349153232661,0.0,0.0,0.15856118570049635
1788446944410786591,0,0.5708470313709595,0.5967667459038575,0.0,0.9875443434705845,0.0,0.0,0.15734093453152043
1788446944431013108,0,0.5708470313709595,0.5967667459038575,0.0,0.9877379995962241,0.0,0.0,0.15612060771611638
1788446944450726629,0,0.5708470313709595,0.5967667459038575,0.0,0.9879301741296437,0.0,0.0,0.15489987425486135
1788446944470749137,0,0.5708470313709595,0.5967667459038575,0.0,0.9881207671468837,0.0,0.0,0.1536793725034501
1788446944498323467,0,0.5708470313709595,0.5967667459038575,0.0,0.98830985914558,0.0,0.0,0.15245859213453275
1788446944510944043,0,0.5708470313709595,0.5967667459038575,0.0,0.9884990702876725,0.0,0.0,0.15122694217766577
1788446944530927622,0,0.5708470313709595,0.5967667459038575,0.0,0.9886851594331472,0.0,0.0,0.15000551828733633
1788446944550726843,0,0.5708470313709595,0.5967667459038575,0.0,0.9888692446311741,0.0,0.0,0.14878715341914134
1788446944570763379,0,0.5708470313709595,0.5967667459038575,0.0,0.9889607473280473,0.0,0.0,0.14817773194495232
1788446944598423056,0,0.5708470313709595,0.5967667459038575,0.0,0.9892371479284034,0.0,0.0,0.1463211029157384
1788446944610735786,0,0.5708470313709595,0.5967667459038575,0.0,0.9893269673281949,0.0,0.0,0.14571256540599659
1788446944630760855,0,0.5708470313709595,0.5967667459038575,0.0,0.9895054672637278,0.0,0.0,0.14449543333680748
1788446944650730067,0,0.5708470313709595,0.5967667459038575,0.0,0.9896823977120007,0.0,0.0,0.143278580600958
1788446944670728106,0,0.5708470313709595,0.5967667459038575,0.0,0.9898596261632464,0.0,0.0,0.14204900735998857
1788446944697977505,0,0.5708470313709595,0.5967667459038575,0.0,0.9901239865317439,0.0,0.0,0.14019447669037058
1788446944710742043,0,0.5708470313709595,0.5967667459038575,0.0,0.9902107168367625,0.0,0.0,0.1395805726511571
1788446944730743173,0,0.5708470313709595,0.5967667459038575,0.0,0.9903830143688115,0.0,0.0,0.1383527551216332
1788446944750727733,0,0.5708470313709595,0.5967667459038575,0.0,0.990555925537697,0.0,0.0,0.1371092935659592
1788446944770732431,0,0.5708470313709595,0.5967667459038575,0.0,0.9907238461524679,0.0,0.0,0.13589062022399154
1788446944798240270,0,0.5708470313709595,0.5967667459038575,0.0,0.9909745324395691,0.0,0.0,0.1340502743606944
1788446944810753205,0,0.5708470313709595,0.5967667459038575,0.0,0.991057189693872,0.0,0.0,0.13343780107632405
1788446944830722716,0,0.5708470313709595,0.5967667459038575,0.0,0.9912213591129507,0.0,0.0,0.13221277259884864
1788446944850716568,0,0.5708470313709595,0.5967667459038575,0.0,0.9913859255894499,0.0,0.0,0.13097307564209387
1788446944870764940,0,0.5708470313709595,0.5967667459038575,0.0,0.991548417795365,0.0,0.0,0.12973717727586156
1788446944898167232,0,0.5708470313709595,0.5967667459038575,0.0,0.9917884643350946,0.0,0.0,0.12788917863460814
1788446944910787908,0,0.5708470313709595,0.5967667459038575,0.0,0.9918672112304102,0.0,0.0,0.127277002188175
1788446944930763035,0,0.5708470313709595,0.5967667459038575,0.0,0.9920235561413663,0.0,0.0,0.1260526241719607
1788446944950720699,0,0.5708470313709595,0.5967667459038575,0.0,0.9921789010144054,0.0,0.0,0.12482398960875518
1788446944970771399,0,0.5708470313709595,0.5967667459038575,0.0,0.9923318498414763,0.0,0.0,0.12360218359800058
1788446944998094651,0,0.5708470313709595,0.5967667459038575,0.0,0.992559485303353,0.0,0.0,0.1217607002868449
1788446945010746100,0,0.5708470313709595,0.5967667459038575,0.0,0.9926345802994018,0.0,0.0,0.12114697682497289
1788446945030745490,0,0.5708470313709595,0.5967667459038575,0.0,0.9927836376648147,0.0,0.0,0.11991934283099606
1788446945050725238,0,0.5708470313709595,0.5967667459038575,0.0,0.9929310738280144,0.0,0.0,0.11869238655763195
1788446945070723566,0,0.5708470313709595,0.5967667459038575,0.0,0.993078305959061,0.0,0.0,0.11745415375150281
1788446945098281494,0,0.5708470313709595,0.5967667459038575,0.0,0.9932943239721178,0.0,0.0,0.11561308734210651
1788446945110730994,0,0.5708470313709595,0.5967667459038575,0.0,0.9933655591454144,0.0,0.0,0.11499941697121016
1788446945130757286,0,0.5708470313709595,0.5967667459038575,0.0,0.993506872410676,0.0,0.0,0.11377211641152125
1788446945150731620,0,0.5708470313709595,0.5967667459038575,0.0,0.9936465073027809,0.0,0.0,0.11254607289898927
1788446945170743262,0,0.5708470313709595,0.5967667459038575,0.0,0.9937845668772791,0.0,0.0,0.11132041428479651
1788446945198132963,0,0.5708470313709595,0.5967667459038575,0.0,0.9939887787232371,0.0,0.0,0.10948199748035117
1788446945210803435,0,0.5708470313709595,0.5967667459038575,0.0,0.9940561325830047,0.0,0.0,0.1088687525147586
1788446945230732221,0,0.5708470313709595,0.5967667459038575,0.0,0.9941896555834455,0.0,0.0,0.10764259719492973
1788446945250723549,0,0.5708470313709595,0.5967667459038575,0.0,0.994321642394488,0.0,0.0,0.10641649997029615
1788446945270748424,0,0.5708470313709595,0.5967667459038575,0.0,0.994452785315897,0.0,0.0,0.10518392356940566
1788446945298035739,0,0.5708470313709595,0.5967667459038575,0.0,0.9946472403502816,0.0,0.0,0.10332892752549584
1788446945310870930,0,0.5708470313709595,0.5967667459038575,0.0,0.9947121871817096,0.0,0.0,0.10270182409373016
1788446945330729717,0,0.5708470313709595,0.5967667459038575,0.0,0.99483846331639,0.0,0.0,0.10147133539223613
1788446945350720094,0,0.5708470313709595,0.5967667459038575,0.0,0.9949633679715258,0.0,0.0,0.10023919590039686
1788446945370763626,0,0.5708470313709595,0.5967667459038575,0.0,0.9950869926092585,0.0,0.0,0.09900442990018976
1788446945398516494,0,0.5708470313709595,0.5967667459038575,0.0,0.9952097800726897,0.0,0.0,0.09776243474703689
1788446945410720668,0,0.5708470313709595,0.5967667459038575,0.0,0.9953302948157989,0.0,0.0,0.09652773809581748
1788446945430753816,0,0.5708470313709595,0.5967667459038575,0.0,0.9954492388984256,0.0,0.0,0.09529329869694535
1788446945450721235,0,0.5708470313709595,0.5967667459038575,0.0,0.9955664437289652,0.0,0.0,0.0940609170743155
1788446945470721832,0,0.5708470313709595,0.5967667459038575,0.0,0.9956829734313524,0.0,0.0,0.09281926749819222
1788446945498102771,0,0.5708470313709595,0.5967667459038575,0.0,0.9957969773745928,0.0,0.0,0.09158809885364343
1788446945510723429,0,0.5708470313709595,0.5967667459038575,0.0,0.9959100920739544,0.0,0.0,0.0903498118716782
1788446945530747526,0,0.5708470313709595,0.5967667459038575,0.0,0.9960205777492989,0.0,0.0,0.0891235586136068
1788446945550724379,0,0.5708470313709595,0.5967667459038575,0.0,0.9961301222575665,0.0,0.0,0.08789072494368075
1788446945570721445,0,0.5708470313709595,0.5967667459038575,0.0,0.9962397096832394,0.0,0.0,0.08663971866444939
1788446945598398544,0,0.5708470313709595,0.5967667459038575,0.0,0.9963470916017606,0.0,0.0,0.08539597798908848
1788446945610760060,0,0.5708470313709595,0.5967667459038575,0.0,0.9963999711362027,0.0,0.0,0.08477675105696336
1788446945630722763,0,0.5708470313709595,0.5967667459038575,0.0,0.9965042813303937,0.0,0.0,0.08354170988312136
1788446945650722630,0,0.5708470313709595,0.5967667459038575,0.0,0.9966063637860733,0.0,0.0,0.08231497835206507
1788446945670758819,0,0.5708470313709595,0.5967667459038575,0.0,0.9967072756025681,0.0,0.0,0.08108394884874738
1788446945698503274,0,0.5708470313709595,0.5967667459038575,0.0,0.9968582560447922,0.0,0.0,0.07920616993224508
1788446945710772228,0,0.5708470313709595,0.5967667459038575,0.0,0.9969078170927201,0.0,0.0,0.07857992249568334
1788446945730719245,0,0.5708470313709595,0.5967667459038575,0.0,0.9970045212187977,0.0,0.0,0.07734329104244271
1788446945750713930,0,0.5708470313709595,0.5967667459038575,0.0,0.9971009184350383,0.0,0.0,0.07609046231955069
1788446945770726741,0,0.5708470313709595,0.5967667459038575,0.0,0.9971939692840205,0.0,0.0,0.07486112224365847
1788446945798073373,0,0.5708470313709595,0.5967667459038575,0.0,0.9973322455427025,0.0,0.0,0.0729958355027917
1788446945810757107,0,0.5708470313709595,0.5967667459038575,0.0,0.9973771283440581,0.0,0.0,0.07237999624316258
1788446945830773697,0,0.5708470313709595,0.5967667459038575,0.0,0.9974657666235419,0.0,0.0,0.07114804575046214
1788446945850713790,0,0.5708470313709595,0.5967667459038575,0.0,0.997552868291151,0.0,0.0,0.06991619958276926
1788446945870716980,0,0.5708470313709595,0.5967667459038575,0.0,0.9976395210026023,0.0,0.0,0.06866866922911855
1788446945897902944,0,0.5708470313709595,0.5967667459038575,0.0,0.9977647903947151,0.0,0.0,0.06682382096670472
1788446945910711886,0,0.5708470313709595,0.5967667459038575,0.0,0.9978058205396911,0.0,0.0,0.06620834159766992
1788446945930751850,0,0.5708470313709595,0.5967667459038575,0.0,0.9978883857504244,0.0,0.0,0.0649520560445342
1788446945950713100,0,0.5708470313709595,0.5967667459038575,0.0,0.9979679511451368,0.0,0.0,0.06371788200480179
1788446945970723037,0,0.5708470313709595,0.5967667459038575,0.0,0.9980464018947617,0.0,0.0,0.06247703309953127
1788446945998586162,0,0.5708470313709595,0.5967667459038575,0.0,0.998160410821146,0.0,0.0,0.06062832893426146
1788446946010741065,0,0.5708470313709595,0.5967667459038575,0.0,0.9981977460353724,0.0,0.0,0.060010497497540595
1788446946030725811,0,0.5708470313709595,0.5967667459038575,0.0,0.9982713828088945,0.0,0.0,0.058772836113443805
1788446946050722245,0,0.5708470313709595,0.5967667459038575,0.0,0.9983438032140385,0.0,0.0,0.05752956269718328
1788446946070741348,0,0.5708470313709595,0.5967667459038575,0.0,0.9984147052846524,0.0,0.0,0.056285666660000976
1788446946098397470,0,0.5708470313709595,0.5967667459038575,0.0,0.9985178344546911,0.0,0.0,0.05442549288627637
1788446946110754529,0,0.5708470313709595,0.5967667459038575,0.0,0.9985512326728919,0.0,0.0,0.05380925317682917
1788446946130721906,0,0.5708470313709595,0.5967667459038575,0.0,0.9986168756314409,0.0,0.0,0.05257695031189373
1788446946150723471,0,0.5708470313709595,0.5967667459038575,0.0,0.998680986996778,0.0,0.0,0.05134477783710154
1788446946170735657,0,0.5708470313709595,0.5967667459038575,0.0,0.9987438820784689,0.0,0.0,0.05010646675659205
1788446946197993152,0,0.5708470313709595,0.5967667459038575,0.0,0.9988351665393169,0.0,0.0,0.04825256557298291
1788446946210739606,0,0.5708470313709595,0.5967667459038575,0.0,0.9988647594568323,0.0,0.0,0.04763604008777965
1788446946230737789,0,0.5708470313709595,0.5967667459038575,0.0,0.9989227914343932,0.0,0.0,0.04640319765834885
1788446946250721356,0,0.5708470313709595,0.5967667459038575,0.0,0.998979350455717,0.0,0.0,0.04516920812980638
1788446946270731143,0,0.5708470313709595,0.5967667459038575,0.0,0.9990342312990101,0.0,0.0,0.043938646915852114
1788446946297953634,0,0.5708470313709595,0.5967667459038575,0.0,0.999087586756784,0.0,0.0,0.042708242629562104
1788446946310726671,0,0.5708470313709595,0.5967667459038575,0.0,0.9991398681963104,0.0,0.0,0.041467140975227613
1788446946330748248,0,0.5708470313709595,0.5967667459038575,0.0,0.9991904188141965,0.0,0.0,0.04023067175564813
1788446946350712100,0,0.5708470313709595,0.5967667459038575,0.0,0.9992394240767576,0.0,0.0,0.038994530010628095
1788446946370721339,0,0.5708470313709595,0.5967667459038575,0.0,0.9992870386931977,0.0,0.0,0.037754659312190006
1788446946397938476,0,0.5708470313709595,0.5967667459038575,0.0,0.999333021850279,0.0,0.0,0.036517275905931616
1788446946410734124,0,0.5708470313709595,0.5967667459038575,0.0,0.9993774048249539,0.0,0.0,0.03528176193645015
1788446946430750812,0,0.5708470313709595,0.5967667459038575,0.0,0.9994202745641257,0.0,0.0,0.034045774923881715
1788446946450713158,0,0.5708470313709595,0.5967667459038575,0.0,0.9994615291585752,0.0,0.0,0.03281237163026402
1788446946470838049,0,0.5708470313709595,0.5967667459038575,0.0,0.9995011249702106,0.0,0.0,0.03158324212748778
1788446946498046291,0,0.5708470313709595,0.5967667459038575,0.0,0.9995392873822886,0.0,0.0,0.030351490561530973
1788446946510785108,0,0.5708470313709595,0.5967667459038575,0.0,0.9995760001910787,0.0,0.0,0.029117346067327445
1788446946530727683,0,0.5708470313709595,0.5967667459038575,0.0,0.9996111885885245,0.0,0.0,0.027883178596375607
1788446946550702422,0,0.5708470313709595,0.5967667459038575,0.0,0.9996450379582501,0.0,0.0,0.0266420360604944
1788446946570745867,0,0.5708470313709595,0.5967667459038575,0.0,0.9996771800248276,0.0,0.0,0.025407395333018844
1788446946598167591,0,0.5708470313709595,0.5967667459038575,0.0,0.9997078364043159,0.0,0.0,0.02417109496488477
1788446946610742785,0,0.5708470313709595,0.5967667459038575,0.0,0.9997368778411335,0.0,0.0,0.022938506587449208
1788446946630752666,0,0.5708470313709595,0.5967667459038575,0.0,0.9997643610066512,0.0,0.0,0.02170765903920436
1788446946650722840,0,0.5708470313709595,0.5967667459038575,0.0,0.9997904770095627,0.0,0.0,0.020469540321927337
1788446946670734712,0,0.5708470313709595,0.5967667459038575,0.0,0.9998149369335341,0.0,0.0,0.01923777233967569
1788446946698073013,0,0.5708470313709595,0.5967667459038575,0.0,0.9998378750626804,0.0,0.0,0.018006209766183747
1788446946710738561,0,0.5708470313709595,0.5967667459038575,0.0,0.9998488067472047,0.0,0.0,0.017388606792698026
1788446946730791070,0,0.5708470313709595,0.5967667459038575,0.0,0.999869531039201,0.0,0.0,0.016153046135272794
1788446946750727908,0,0.5708470313709595,0.5967667459038575,0.0,0.9998887234096515,0.0,0.0,0.01491780138684813
1788446946770727127,0,0.5708470313709595,0.5967667459038575,0.0,0.9999063688508084,0.0,0.0,0.0136840612243259
1788446946798028521,0,0.5708470313709595,0.5967667459038575,0.0,0.9999299900900146,0.0,0.0,0.011832789974610182
1788446946810762740,0,0.5708470313709595,0.5967667459038575,0.0,0.9999371032447448,0.0,0.0,0.01121559425569662
1788446946830758951,0,0.5708470313709595,0.5967667459038575,0.0,0.9999501659055215,0.0,0.0,0.009983271283498952
1788446946850730434,0,0.5708470313709595,0.5967667459038575,0.0,0.9999617289800661,0.0,0.0,0.00874874706440117
1788446946870762833,0,0.5708470313709595,0.5967667459038575,0.0,0.999971743639898,0.0,0.0,0.007517441172498902
1788446946898073338,0,0.5708470313709595,0.5967667459038575,0.0,0.9999839445351566,0.0,0.0,0.005666627913387951
1788446946910735130,0,0.5708470313709595,0.5967667459038575,0.0,0.9999872536539138,0.0,0.0,0.00504901274537727
1788446946930725467,0,0.5708470313709595,0.5967667459038575,0.0,0.9999927285560843,0.0,0.0,0.00381350691064156
1788446946950726354,0,0.5708470313709595,0.5967667459038575,0.0,0.9999966704734502,0.0,0.0,0.0025805119673731414
1788446946970744780,0,0.5708470313709595,0.5967667459038575,0.0,0.999999084134975,0.0,0.0,0.001353413909853224
1788446946998060180,0,0.5708470313709595,0.5967667459038575,0.0,0.9999998793406121,0.0,0.0,-0.0004912420597065002
1788446947010736642,0,0.5708470313709595,0.5967667459038575,0.0,0.9999993860933866,0.0,0.0,-0.0011080671685469588
1788446947030770146,0,0.5708470313709595,0.5967667459038575,0.0,0.9999972568227713,0.0,0.0,-0.00234229522739524
1788446947050733338,0,0.5708470313709595,0.5967667459038575,0.0,0.9999935994167762,0.0,0.0,-0.003577866051158451
1788446947070776720,0,0.5708470313709595,0.5967667459038575,0.0,0.9999884052297261,0.0,0.0,-0.004815537987501174
1788446947098003880,0,0.5708470313709595,0.5967667459038575,0.0,0.9999777426481495,0.0,0.0,-0.0066718969050145824
1788446947110760654,0,0.5708470313709595,0.5967667459038575,0.0,0.9999734233207216,0.0,0.0,-0.007290586549583137
1788446947130758186,0,0.5708470313709595,0.5967667459038575,0.0,0.99996363608075,0.0,0.0,-0.008527984296738992
1788446947150726861,0,0.5708470313709595,0.5967667459038575,0.0,0.9999522717312698,0.0,0.0,-0.009770069573591588
1788446947170727708,0,0.5708470313709595,0.5967667459038575,0.0,0.9999394526499834,0.0,0.0,-0.0110041371334396
1788446947198303256,0,0.5708470313709595,0.5967667459038575,0.0,0.999917210678891,0.0,0.0,-0.012867470153309139
1788446947210745688,0,0.5708470313709595,0.5967667459038575,0.0,0.9999090823129055,0.0,0.0,-0.013484328242930303
1788446947230723360,0,0.5708470313709595,0.5967667459038575,0.0,0.9998916863352967,0.0,0.0,-0.01471786661023464
1788446947250722010,0,0.5708470313709595,0.5967667459038575,0.0,0.9998727552650445,0.0,0.0,-0.015952218613358788
1788446947270766697,0,0.5708470313709595,0.5967667459038575,0.0,0.999852288497717,0.0,0.0,-0.017187239041744875
1788446947298039632,0,0.5708470313709595,0.5967667459038575,0.0,0.9998185430125821,0.0,0.0,-0.01904943695224128
1788446947310742612,0,0.5708470313709595,0.5967667459038575,0.0,0.9998066453455202,0.0,0.0,-0.019663975257744437
1788446947330722627,0,0.5708470313709595,0.5967667459038575,0.0,0.9997817069191546,0.0,0.0,-0.020893504010136676
1788446947350724738,0,0.5708470313709595,0.5967667459038575,0.0,0.9997551854058864,0.0,0.0,-0.022126211922553853
1788446947370749868,0,0.5708470313709595,0.5967667459038575,0.0,0.9997267447679301,0.0,0.0,-0.023375966198596807
1788446947398048526,0,0.5708470313709595,0.5967667459038575,0.0,0.9996809204581881,0.0,0.0,-0.025259795562708458
1788446947410725921,0,0.5708470313709595,0.5967667459038575,0.0,0.9996650649218792,0.0,0.0,-0.025879682662950886
1788446947430753648,0,0.5708470313709595,0.5967667459038575,0.0,0.9996322158405208,0.0,0.0,-0.0271188689618607
1788446947450721293,0,0.5708470313709595,0.5967667459038575,0.0,0.9995978245237253,0.0,0.0,-0.028358229977130684
1788446947470732903,0,0.5708470313709595,0.5967667459038575,0.0,0.9995618788653085,0.0,0.0,-0.02959814722671607
1788446947498106369,0,0.5708470313709595,0.5967667459038575,0.0,0.999505205679717,0.0,0.0,-0.03145383631843036
1788446947510714420,0,0.5708470313709595,0.5967667459038575,0.0,0.9994856197670027,0.0,0.0,-0.03207017117152039
1788446947530740754,0,0.5708470313709595,0.5967667459038575,0.0,0.9994453005886764,0.0,0.0,-0.03330301985121358
1788446947550718938,0,0.5708470313709595,0.5967667459038575,0.0,0.9994033567767862,0.0,0.0,-0.03453882544748668
1788446947570728275,0,0.5708470313709595,0.5967667459038575,0.0,0.9993599093201793,0.0,0.0,-0.03577389611942164
1788446947597951051,0,0.5708470313709595,0.5967667459038575,0.0,0.9992920382606445,0.0,0.0,-0.037622098145725
1788446947610762816,0,0.5708470313709595,0.5967667459038575,0.0,0.9992679334316854,0.0,0.0,-0.03825698910223812
1788446947630711574,0,0.5708470313709595,0.5967667459038575,0.0,0.9992200525313251,0.0,0.0,-0.03948780342455221
1788446947650713537,0,0.5708470313709595,0.5967667459038575,0.0,0.999170590634922,0.0,0.0,-0.040720152385044894
1788446947670741339,0,0.5708470313709595,0.5967667459038575,0.0,0.9991195311804693,0.0,0.0,-0.04195428957471733
1788446947697998760,0,0.5708470313709595,0.5967667459038575,0.0,0.9990664421287998,0.0,0.0,-0.043200048751147455
1788446947710716466,0,0.5708470313709595,0.5967667459038575,0.0,0.9990121711949609,0.0,0.0,-0.044437391961389516
1788446947730712282,0,0.5708470313709595,0.5967667459038575,0.0,0.9989563877375209,0.0,0.0,-0.04567423122947728
1788446947750713639,0,0.5708470313709595,0.5967667459038575,0.0,0.9988984766166099,0.0,0.0,-0.046923697776455074
1788446947770751336,0,0.5708470313709595,0.5967667459038575,0.0,0.9988396522741672,0.0,0.0,-0.048159620480447696
1788446947798243470,0,0.5708470313709595,0.5967667459038575,0.0,0.9987792547121335,0.0,0.0,-0.049396359751252956
1788446947810765583,0,0.5708470313709595,0.5967667459038575,0.0,0.998717464505425,0.0,0.0,-0.05063028828532641
1788446947830758357,0,0.5708470313709595,0.5967667459038575,0.0,0.9986541435224776,0.0,0.0,-0.05186426154286472
1788446947850718195,0,0.5708470313709595,0.5967667459038575,0.0,0.99858938834218,0.0,0.0,-0.05309645459341688
1788446947870715329,0,0.5708470313709595,0.5967667459038575,0.0,0.9985227892436198,0.0,0.0,-0.054334513535520004
1788446947898054876,0,0.5708470313709595,0.5967667459038575,0.0,0.998454476649847,0.0,0.0,-0.05557569664772743
1788446947910768284,0,0.5708470313709595,0.5967667459038575,0.0,0.9983845494551227,0.0,0.0,-0.056818055310716646
1788446947930733921,0,0.5708470313709595,0.5967667459038575,0.0,0.9983135712461157,0.0,0.0,-0.05805181707600982
1788446947950734940,0,0.5708470313709595,0.5967667459038575,0.0,0.9982412234024842,0.0,0.0,-0.059282880327389154
1788446947970731845,0,0.5708470313709595,0.5967667459038575,0.0,0.99816741516464,0.0,0.0,-0.06051290195934317
1788446947998556428,0,0.5708470313709595,0.5967667459038575,0.0,0.9980909428856674,0.0,0.0,-0.06176139352054497
1788446948010773220,0,0.5708470313709595,0.5967667459038575,0.0,0.9980519700107177,0.0,0.0,-0.06238802094733785
1788446948030765262,0,0.5708470313709595,0.5967667459038575,0.0,0.9979742031069335,0.0,0.0,-0.06361988630201301
1788446948050750806,0,0.5708470313709595,0.5967667459038575,0.0,0.9978948938922299,0.0,0.0,-0.06485199105513514
1788446948070758470,0,0.5708470313709595,0.5967667459038575,0.0,0.9978137315083345,0.0,0.0,-0.06608900977782348
1788446948098898520,0,0.5708470313709595,0.5967667459038575,0.0,0.997688172020757,0.0,0.0,-0.06795815925906522
1788446948110780220,0,0.5708470313709595,0.5967667459038575,0.0,0.9976459170083721,0.0,0.0,-0.06857568283673345
1788446948130728906,0,0.5708470313709595,0.5967667459038575,0.0,0.9975602184938921,0.0,0.0,-0.06981124893896538
1788446948150722059,0,0.5708470313709595,0.5967667459038575,0.0,0.9974731734148298,0.0,0.0,-0.07104412936864604
1788446948170733563,0,0.5708470313709595,0.5967667459038575,0.0,0.997384630918773,0.0,0.0,-0.07227653842722949
1788446948198076505,0,0.5708470313709595,0.5967667459038575,0.0,0.9972493865706933,0.0,0.0,-0.07411923491493926
1788446948210907232,0,0.5708470313709595,0.5967667459038575,0.0,0.9972033298011429,0.0,0.0,-0.07473633007790155
1788446948230767527,0,0.5708470313709595,0.5967667459038575,0.0,0.9971101194744727,0.0,0.0,-0.07596979427116309
1788446948250717186,0,0.5708470313709595,0.5967667459038575,0.0,0.9970154893700467,0.0,0.0,-0.07720177430737124
1788446948270734739,0,0.5708470313709595,0.5967667459038575,0.0,0.9969195525095897,0.0,0.0,-0.07843089840158188
1788446948298106119,0,0.5708470313709595,0.5967667459038575,0.0,0.9967713746376173,0.0,0.0,-0.08029213350655662
1788446948310789071,0,0.5708470313709595,0.5967667459038575,0.0,0.9967216984378471,0.0,0.0,-0.08090646366745571
1788446948330737014,0,0.5708470313709595,0.5967667459038575,0.0,0.9966211952873264,0.0,0.0,-0.08213521232736166
1788446948350721292,0,0.5708470313709595,0.5967667459038575,0.0,0.9965191488403881,0.0,0.0,-0.08336417692527458
1788446948370721982,0,0.5708470313709595,0.5967667459038575,0.0,0.9964146696176345,0.0,0.0,-0.08460381889005023
1788446948398085271,0,0.5708470313709595,0.5967667459038575,0.0,0.996255893153315,0.0,0.0,-0.08645342883478208
1788446948410725882,0,0.5708470313709595,0.5967667459038575,0.0,0.9962020702766753,0.0,0.0,-0.08707143720225366
1788446948430747036,0,0.5708470313709595,0.5967667459038575,0.0,0.996091893833203,0.0,0.0,-0.0883229247691849
1788446948450731523,0,0.5708470313709595,0.5967667459038575,0.0,0.9959811459063292,0.0,0.0,-0.08956314531722977
1788446948470734992,0,0.5708470313709595,0.5967667459038575,0.0,0.9958692240543643,0.0,0.0,-0.09079916619307908
1788446948498548291,0,0.5708470313709595,0.5967667459038575,0.0,0.995698918691737,0.0,0.0,-0.09264806158849577
1788446948510825520,0,0.5708470313709595,0.5967667459038575,0.0,0.9956399501358888,0.0,0.0,-0.09327963171778077
1788446948530733316,0,0.5708470313709595,0.5967667459038575,0.0,0.9955237585907528,0.0,0.0,-0.09451161876372884
1788446948550733686,0,0.5708470313709595,0.5967667459038575,0.0,0.9954063191362795,0.0,0.0,-0.09574058608324486
1788446948570733395,0,0.5708470313709595,0.5967667459038575,0.0,0.9952861050079896,0.0,0.0,-0.09698231373825385
1788446948598132994,0,0.5708470313709595,0.5967667459038575,0.0,0.9951044307276327,0.0,0.0,-0.09882900356795138
1788446948610803749,0,0.5708470313709595,0.5967667459038575,0.0,0.9950431443662785,0.0,0.0,-0.09944415945478835
1788446948630744701,0,0.5708470313709595,0.5967667459038575,0.0,0.9949193695919929,0.0,0.0,-0.10067496218361033
1788446948650735556,0,0.5708470313709595,0.5967667459038575,0.0,0.9947943217461873,0.0,0.0,-0.10190317669995977
1788446948670881964,0,0.5708470313709595,0.5967667459038575,0.0,0.9946662379178312,0.0,0.0,-0.10314589253280332
1788446948698138725,0,0.5708470313709595,0.5967667459038575,0.0,0.994473698525303,0.0,0.0,-0.10498601307509833
1788446948710791702,0,0.5708470313709595,0.5967667459038575,0.0,0.9944087299956362,0.0,0.0,-0.10559961036133515
1788446948730743900,0,0.5708470313709595,0.5967667459038575,0.0,0.9942756361858104,0.0,0.0,-0.10684549259235057
1788446948750727071,0,0.5708470313709595,0.5967667459038575,0.0,0.9941428636182131,0.0,0.0,-0.1080738947062558
1788446948770726412,0,0.5708470313709595,0.5967667459038575,0.0,0.994008256031862,0.0,0.0,-0.10930501791087234
1788446948798132411,0,0.5708470313709595,0.5967667459038575,0.0,0.993870671005101,0.0,0.0,-0.11054903579801309
1788446948810735634,0,0.5708470313709595,0.5967667459038575,0.0,0.9937324763224318,0.0,0.0,-0.11178446002055738
1788446948830774149,0,0.5708470313709595,0.5967667459038575,0.0,0.9935936279548434,0.0,0.0,-0.11301195727679565
1788446948850735971,0,0.5708470313709595,0.5967667459038575,0.0,0.993453338355038,0.0,0.0,-0.11423862968028979
1788446948870741241,0,0.5708470313709595,0.5967667459038575,0.0,0.9933114088350478,0.0,0.0,-0.1154662075160196
1788446948897973431,0,0.5708470313709595,0.5967667459038575,0.0,0.9931681146514849,0.0,0.0,-0.1166923135412741
1788446948910776262,0,0.5708470313709595,0.5967667459038575,0.0,0.9930231007197707,0.0,0.0,-0.1179199789556124
1788446948930730430,0,0.5708470313709595,0.5967667459038575,0.0,0.9928759224840307,0.0,0.0,-0.11915285372782822
1788446948950740504,0,0.5708470313709595,0.5967667459038575,0.0,0.9927280946057516,0.0,0.0,-0.12037827952099064
