1782096941128152507,0,3.3037301882643004,-3.2921466716274916,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941148252525,0,3.3068773207718487,-3.290321472608493,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941168233532,0,3.3099712504386685,-3.2885271289069773,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941188197013,0,3.313062466317778,-3.2867343590834763,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941208251055,0,3.3161330095084645,-3.2849535785138584,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941228097110,0,3.319171707095823,-3.2831912669994234,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941248132648,0,3.3222394170755725,-3.281412129568071,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941268253721,0,3.3252506007254294,-3.279665774932361,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941288157504,0,3.3282637017345,-3.27791830831228,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941308170176,0,3.3312586628241108,-3.276181362051005,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941328240106,0,3.334296915719808,-3.274419308438261,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941348158599,0,3.337243321914008,-3.272710521889761,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941368255823,0,3.340320476848904,-3.2709259067980834,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941388172077,0,3.3434043799325956,-3.2691373780756527,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941408145758,0,3.3464971752157173,-3.2673436922669974,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941428129677,0,3.3495915557869,-3.2655490870606996,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941448120327,0,3.352756149950134,-3.263713761046174,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941468118527,0,3.3558873404452076,-3.261897807696188,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941488087414,0,3.359117585738343,-3.2600244069016404,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941508219157,0,3.362478664707114,-3.258075128305371,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941528214938,0,3.365782449573365,-3.256159077779237,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941548174014,0,3.3690801698891275,-3.2542465444267843,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941568206619,0,3.3725286722503527,-3.2522465640917875,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941588159844,0,3.375894467682761,-3.2502945501531744,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941608191152,0,3.379308090631277,-3.248314798349925,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941628186586,0,3.382750194210056,-3.2463185290284957,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941648119678,0,3.386112593521809,-3.2443684846911203,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941668218921,0,3.3895030198956992,-3.2424021858852092,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941688124287,0,3.392964057014716,-3.240394935939672,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941708086573,0,3.396434991074733,-3.2383819462018137,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941728087931,0,3.3999127187622684,-3.2363650164575364,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941748100011,0,3.4034269333500515,-3.234326925909128,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941768090305,0,3.4070064925807313,-3.232250938329757,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941788086365,0,3.4106216794581994,-3.2301542882756418,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941808094999,0,3.4142737563066476,-3.228036243654031,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941828088126,0,3.4179575928236265,-3.2258997798156552,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941848120863,0,3.421648727686897,-3.2237590832560747,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941868098441,0,3.425329699220612,-3.2216242809825046,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941888125769,0,3.4290891357007074,-3.219443972476579,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941908218311,0,3.432895575930504,-3.217236403854462,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941928197430,0,3.4367150945406526,-3.215021250344534,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941948194921,0,3.440607320438956,-3.212763929791842,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941968152035,0,3.44449168753112,-3.2105111670025166,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096941988129018,0,3.448414483993956,-3.208236116861307,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942008180623,0,3.4524213161805855,-3.2059123296808134,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942028215637,0,3.456459495348732,-3.203570362623951,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942048224815,0,3.4603886138088407,-3.2012916460011964,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942068144144,0,3.464369013810407,-3.198983188330391,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942088122806,0,3.4683612700885207,-3.1966678545384553,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942108101236,0,3.472318915349844,-3.194372593620398,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942128120915,0,3.476250095847329,-3.1920926811062844,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942148203850,0,3.480193697660541,-3.189805564773065,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942168207483,0,3.484156335533069,-3.1875074083591737,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942188158504,0,3.4881775854001877,-3.185175259555446,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942208102605,0,3.49223194576374,-3.1828239081139365,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942228097800,0,3.49636587989882,-3.1804264073700472,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942248203942,0,3.5005923231473184,-3.1779752553920093,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942268129827,0,3.5048498224305917,-3.175506092273961,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942288148462,0,3.5091964074793496,-3.1729852633136413,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942308209361,0,3.5136215838546296,-3.170418854826005,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942328211156,0,3.5179991175665575,-3.167880076996503,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942348206710,0,3.522375285391686,-3.1653420913215213,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942368126495,0,3.52676933383302,-3.1627937356722646,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942388137263,0,3.531148831349196,-3.160253818922303,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942408215990,0,3.535508463990294,-3.1577254229298624,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942428094063,0,3.5398245292414914,-3.155222294115443,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942448088925,0,3.5441659525313978,-3.1527044587491804,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942468122304,0,3.548411760243227,-3.1502420762305205,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942488087361,0,3.5526085464970785,-3.1478081240104827,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942508089297,0,3.55681308495921,-3.1453696758491723,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942528118291,0,3.5610579633287203,-3.1429078323083437,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942548119595,0,3.5651585565038073,-3.1405296678610095,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942568119321,0,3.569328028908068,-3.138111556477472,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942588209510,0,3.573481602708544,-3.135702665587814,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942608115344,0,3.57759706178058,-3.1333158795713323,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942628125009,0,3.58176860623253,-3.130896566490875,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942648175175,0,3.5859485941902496,-3.128472356546872,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942668223471,0,3.5901628778291976,-3.126028256609812,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942688117501,0,3.5943791523774586,-3.123583002032546,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942708117976,0,3.598617986524966,-3.121124663875763,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942728126808,0,3.602927826080578,-3.1186251456921066,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942748138986,0,3.607238386354084,-3.116125209523648,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942768147914,0,3.611582863751597,-3.1136056029087356,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942788118969,0,3.615884566260093,-3.111110803856032,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942808115817,0,3.6202264207641126,-3.108592718404466,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942828127587,0,3.6245022708170453,-3.1061129126437304,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942848085700,0,3.6287666561526515,-3.1036397559169226,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942868118077,0,3.6330469092365107,-3.1011573965910944,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942888116864,0,3.6372853856349168,-3.0986992659131274,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942908131129,0,3.641492515733909,-3.0962593147159345,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942928133161,0,3.6456970743758714,-3.0938208548512036,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942948121819,0,3.6499679861626615,-3.091343913068554,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942968151550,0,3.6541783673165456,-3.0889020764019093,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096942988096302,0,3.658405391716775,-3.0864505873813175,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943008249043,0,3.6627113625864998,-3.0839533128660412,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943028197009,0,3.6669045561997664,-3.0815214442201966,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943048179689,0,3.671139618934163,-3.079065293317844,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943068149477,0,3.6754064988291906,-3.076590689855825,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943088211997,0,3.679658482587636,-3.074124725500613,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943108207868,0,3.6839655303845658,-3.0716268264147284,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943128208525,0,3.688239005958805,-3.069148397747641,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943148209861,0,3.69251262661277,-3.066669884940667,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943168180419,0,3.6967796710312055,-3.0641951860622796,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943188133521,0,3.7010429856826748,-3.0617226502853767,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943208200496,0,3.7053653490578413,-3.059215868834897,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943228125640,0,3.709691634691437,-3.0567068126463037,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943248169815,0,3.714043765162352,-3.054182767583995,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943268151705,0,3.7184169425248297,-3.05164651624638,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943288151319,0,3.722863201524689,-3.049067880759846,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943308151729,0,3.7273096374890717,-3.0464891426416396,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943328170208,0,3.7317947244495646,-3.0438879886384895,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943348221816,0,3.736287233874363,-3.0412825299311286,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943368127147,0,3.740815846703818,-3.0386561328302863,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943388251403,0,3.74542908305255,-3.035980657794537,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943408124683,0,3.749984786262868,-3.0333385494592746,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943428131633,0,3.754674973663246,-3.030618446183808,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943448138017,0,3.75933041535709,-3.0279184938963666,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943468114239,0,3.764047960093864,-3.0251825245639608,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943488095312,0,3.768732081203306,-3.022465939471546,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943508098251,0,3.7734213283133493,-3.019746381523294,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943528094929,0,3.7781091076702737,-3.0170276748075664,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943548094574,0,3.782728379852385,-3.0143486992528135,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943568098835,0,3.7873487181814363,-3.0116691053795175,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943588095443,0,3.791863501109454,-3.0090507290157986,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943608191072,0,3.796331105899178,-3.0064597139060267,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943628145638,0,3.8007673499519794,-3.0038868866501622,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943648102329,0,3.8052385934754622,-3.001293761234185,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943668128534,0,3.8097254114256978,-2.9986916033327993,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943688219116,0,3.8142961702538973,-2.996040763398564,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943708129072,0,3.818860280982799,-2.9933937790707588,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943728126933,0,3.8234791411185225,-2.9907150424848594,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943748131639,0,3.8281688024626797,-2.9879952442989643,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943768235276,0,3.8328816559940297,-2.9852619956602378,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943788146307,0,3.837549357304058,-2.9825549333323464,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943808155434,0,3.842309290585986,-2.9797943805002514,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943828276792,0,3.8471307342244114,-2.9769981543553548,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943848083881,0,3.851808336849301,-2.9742853496984867,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943868159674,0,3.856618862284327,-2.971495455633384,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943888223553,0,3.861357107923347,-2.9687474806843173,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943908094683,0,3.8660842133606104,-2.966005966564358,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943928253919,0,3.8708101008491274,-2.963265158801327,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943948252070,0,3.8755328242947944,-2.9605261860445764,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943968131504,0,3.8802619051548697,-2.9577835262659025,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096943988249322,0,3.8850476947326933,-2.9550079779146166,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944008093838,0,3.8897684690159555,-2.952270135586692,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944028250242,0,3.8945983103139175,-2.9494690391670697,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944048251389,0,3.899390949208588,-2.9466895185119912,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944068098337,0,3.9041809763963458,-2.943911512532542,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944088228658,0,3.9090742221009394,-2.941073644334,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944108240078,0,3.9139385655437313,-2.9382525381814584,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944128228414,0,3.918797297765329,-2.935434686291456,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944148238943,0,3.923661424625289,-2.932613705747469,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944168260525,0,3.928528238230529,-2.929791167008895,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944188228691,0,3.9333820675613222,-2.9269761585808296,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944208256884,0,3.938250488157689,-2.924152687857793,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944228222499,0,3.943069155424333,-2.9213580718869436,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944248254333,0,3.9479038045341412,-2.918554187147009,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944268150624,0,3.95270574057113,-2.915769274556579,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944288218067,0,3.957583701993697,-2.9129402705721996,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944308261921,0,3.962421252110087,-2.9101347033755043,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944328260865,0,3.967247963274261,-2.907335422296382,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944348126842,0,3.972042583078848,-2.904554752800308,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944368256280,0,3.976900788748266,-2.9017372062875135,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944388095377,0,3.9817232441963584,-2.898940393337337,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944408095560,0,3.9865848561674615,-2.896120871318757,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944428109138,0,3.991449724173393,-2.8932994609425733,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944448264409,0,3.9963141645934823,-2.8904782985474564,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944468248144,0,4.001206352246812,-2.8876410439723066,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944488156461,0,4.0060111907384774,-2.884854448085281,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944508130601,0,4.010866472219484,-2.882038597473693,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944528225708,0,4.0157511581622005,-2.87920569356215,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944548219338,0,4.020576586801497,-2.8764071562912874,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944568221743,0,4.025404133272144,-2.8736073907709936,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944588183691,0,4.030187379372895,-2.8708333175250167,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944608152941,0,4.034972375165769,-2.868058229534245,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944628261067,0,4.039790648176141,-2.8652638422147603,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944648185369,0,4.044495931589279,-2.862534983913043,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944668272971,0,4.04920502606915,-2.85980391535954,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944688132570,0,4.053860670283101,-2.8571038456193043,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944708257906,0,4.058474154208441,-2.8544282269999566,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944728253266,0,4.062954061418492,-2.8518300770252103,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944748263970,0,4.067402785916557,-2.849250011657698,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944768119299,0,4.071782616193077,-2.8467099019213182,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944788107587,0,4.075984285755859,-2.8442731175959657,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944808102320,0,4.080083531768893,-2.8418957344436246,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944828106597,0,4.084011687840158,-2.8396175759642506,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944848280265,0,4.087798594581607,-2.837421335909862,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944868216601,0,4.091196032935561,-2.835450970462625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944888145721,0,4.09421296954415,-2.8337012793628147,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944908114898,0,4.09666591870078,-2.832278676284099,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944928107023,0,4.098672038927465,-2.831115214414932,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944948103309,0,4.09998666711351,-2.8303527876439794,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944968115392,0,4.1007137461138585,-2.829931113667754,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096944988105086,0,4.10092125056508,-2.8298107701741393,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945008083082,0,4.100748431387694,-2.82991099772804,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945028081823,0,4.100575432756167,-2.8300113293574714,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945048105405,0,4.099986506749823,-2.8303528806478773,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945068125986,0,4.099189843964074,-2.8308149101720637,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945088107345,0,4.098256463266737,-2.8313562300971262,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945108102553,0,4.0974608101282515,-2.831817674070123,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945128105688,0,4.096699448891848,-2.8322592302418026,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945148106173,0,4.09597279127004,-2.8326806598369347,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945168107970,0,4.095384505995875,-2.833021839530747,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945188109844,0,4.0950038493758365,-2.833242603698707,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945208081706,0,4.094796530030963,-2.833362839838738,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945228102985,0,4.094796530030963,-2.833362839838738,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945248103109,0,4.094865734273832,-2.833322704408816,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945268086717,0,4.094969454911369,-2.8332625509817144,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945288084437,0,4.0950040528736595,-2.833242485678882,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945308106579,0,4.0950386930883385,-2.8332223958715086,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945328113574,0,4.0950386930883385,-2.8332223958715086,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945348085672,0,4.094900478553179,-2.8333025542485024,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945368089253,0,4.094554397553535,-2.833503266070936,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945388086801,0,4.093897041976292,-2.833884503515447,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945408108004,0,4.092961800063187,-2.8344269028641356,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945428107083,0,4.091716188890261,-2.8351493027902275,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945448081573,0,4.09047210920452,-2.835870814520829,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945468114597,0,4.088808475273319,-2.8368356493385316,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945488087635,0,4.086804270341614,-2.837998000420503,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945508104254,0,4.084449385488736,-2.839363730497977,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945528084511,0,4.081701249619948,-2.8409575289414124,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945548106493,0,4.0786702552522955,-2.842715372925786,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945568114478,0,4.075295222668612,-2.8446727440075814,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945588111360,0,4.071679887177685,-2.8467694802510013,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945608081764,0,4.067827483890857,-2.849003705433144,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945628111646,0,4.06368637834417,-2.851405365281676,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945648107385,0,4.0593793589796165,-2.8539032478780224,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945668120285,0,4.054895521979241,-2.85650367695905,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945688108980,0,4.0502441964769185,-2.8592012420356894,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945708102088,0,4.04552266397607,-2.8619395240966017,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945728104087,0,4.040660610574634,-2.8647593021254436,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945748105702,0,4.0356948362068055,-2.8676392337721235,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945768110613,0,4.030693633073526,-2.8705397125510745,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945788085032,0,4.025613658865873,-2.8734858751032166,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945808116987,0,4.020519051872356,-2.876440524030286,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945828110216,0,4.015434293830201,-2.8793894609969306,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945848108706,0,4.01043469593903,-2.8822890088057718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
