1776235759214876504,0,-5.084051448234137,-10.576504843782658,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759234907808,0,-5.0840767413477135,-10.576473774970033,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759254908116,0,-5.0840767413477135,-10.576473774970033,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759274961289,0,-5.0840767413477135,-10.576473774970033,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759294874312,0,-5.0840767413477135,-10.576473774970033,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759314874000,0,-5.0840767413477135,-10.576473774970033,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759334912012,0,-5.0840767413477135,-10.576473774970033,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759354873367,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759374985171,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759394895804,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759414982225,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759434994677,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759454878249,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759474910453,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759494987616,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759514971941,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759534929780,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759554907042,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759574921786,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759594912825,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759614971235,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759634911693,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759654910405,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759674909944,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759694911901,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759714976002,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759734911751,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759754911314,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759774906401,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759794918565,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759814939429,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759834909318,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759854912295,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759874910532,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759894913936,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759914910801,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759934929105,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759954908920,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759974907611,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235759994912986,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760014909289,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760034908422,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760054877004,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760074910711,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760094981934,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760114909613,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760134873712,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760154873105,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760174873702,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760194876975,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760214872967,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760234872928,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760254872526,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760274875674,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760294912450,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760314875020,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760334920898,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760354875133,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760374873976,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760394873971,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760414874313,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760434910265,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760454873464,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760474829285,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760494913446,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760514908874,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760534908920,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760554912913,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760574908808,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760594913047,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760614945074,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760634913351,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760654910980,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760674875676,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760694877692,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760714874858,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760734910363,0,-5.084051536557299,-10.576504735290847,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760754912297,0,-5.084001024499953,-10.576566781809596,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760774873982,0,-5.0839254088815995,-10.576659664303968,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760794912811,0,-5.083798895814288,-10.57681506671313,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760814926156,0,-5.083622002757464,-10.577032353415433,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760834909059,0,-5.083445378770028,-10.577249309606188,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760854874479,0,-5.083168069629471,-10.577589942470787,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760874877397,0,-5.082789210588656,-10.578055314221949,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760894876673,0,-5.082233651823637,-10.578737735195155,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760914875497,0,-5.081551845091303,-10.579575232941792,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760934872848,0,-5.0806933368637015,-10.580629782086014,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760954873805,0,-5.079708399883726,-10.58183963007108,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760974874299,0,-5.078571960423803,-10.583235576226691,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235760994877002,0,-5.077334367530872,-10.58475577426806,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761014876356,0,-5.075995970749256,-10.58639979483219,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761034875039,0,-5.0746071150190115,-10.588105796678931,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761054908565,0,-5.073190543565113,-10.589845843152986,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761074912155,0,-5.0717508308114585,-10.591614315257779,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761094877236,0,-5.070364308651387,-10.593317450662077,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761114875461,0,-5.069025987424711,-10.59496137841824,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761134873621,0,-5.06773817308048,-10.59654326601224,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761154908004,0,-5.066523917062488,-10.598034798187982,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761174874004,0,-5.065364226959767,-10.599459304285915,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761194874376,0,-5.064303556656926,-10.600762179347761,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761214880348,0,-5.063343633893178,-10.601941301103942,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761234874450,0,-5.0625357574333325,-10.602933656683021,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761254826287,0,-5.0617295887220255,-10.603923914548062,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761274875532,0,-5.061046063019747,-10.604763523792556,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761294877636,0,-5.060465169449612,-10.605477064790257,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761314823762,0,-5.0600622004725455,-10.605972051997426,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761334825026,0,-5.059809648663391,-10.60628227417778,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761354826100,0,-5.059683373958352,-10.606437383794486,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761374907599,0,-5.059632660970836,-10.606499677125939,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761394877847,0,-5.059632660970836,-10.606499677125939,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761414910140,0,-5.059657955333192,-10.606468606779359,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761434909832,0,-5.059708461728684,-10.606406567215366,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761454914025,0,-5.059809497252951,-10.606282460162909,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761474877128,0,-5.059885118242741,-10.606189571070544,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761494970659,0,-5.059961233298724,-10.606096075091621,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761514977652,0,-5.060037020545495,-10.606002981777372,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761534876046,0,-5.060112396415148,-10.605910393778487,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761554911788,0,-5.060162993849817,-10.605848242386436,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761574872770,0,-5.060188198169248,-10.605817282644146,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761594877944,0,-5.060188198169248,-10.605817282644146,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761614874060,0,-5.060188198169248,-10.605817282644146,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761634873401,0,-5.060188198169248,-10.605817282644146,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761654873990,0,-5.060188198169248,-10.605817282644146,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761674876541,0,-5.060188198169248,-10.605817282644146,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761694900786,0,-5.060188198169248,-10.605817282644146,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761714987503,0,-5.060188198169248,-10.605817282644146,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761734910481,0,-5.060188198169248,-10.605817282644146,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761754912368,0,-5.060162942199932,-10.60584830583062,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761774911900,0,-5.06011243620849,-10.605910344898298,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761794906391,0,-5.060011449686288,-10.606034391759081,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761814876758,0,-5.0599105850075805,-10.60615828895331,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761834873156,0,-5.059759090782576,-10.606344376983948,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761854894342,0,-5.059531567763182,-10.606623855033966,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761874916195,0,-5.059177631249289,-10.607058613182843,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761894973742,0,-5.058747084995316,-10.60758747495617,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761914876891,0,-5.058169065239026,-10.608297485902739,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761934873417,0,-5.057386340085747,-10.609258946857928,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761954872961,0,-5.056451978715854,-10.610406670259188,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761974910302,0,-5.05541464854563,-10.611680875453843,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235761994874779,0,-5.054255046903686,-10.613105272890962,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762014900550,0,-5.052965454503779,-10.614689344560816,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762034872629,0,-5.051553227969807,-10.616424053949643,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762054875526,0,-5.050113565093232,-10.618192464787889,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762074911933,0,-5.048646190898014,-10.619994914842557,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762094828471,0,-5.047187595356457,-10.621786581632243,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762114825572,0,-5.045773599515828,-10.623523464350072,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762134825353,0,-5.044359414172279,-10.625260579843939,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762154874038,0,-5.042941770824873,-10.62700194297912,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762174910580,0,-5.041651484808744,-10.628586866652917,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762194915439,0,-5.04046427797123,-10.630045172950076,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762214909157,0,-5.039328223527486,-10.631440646170823,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762234910714,0,-5.0382674903811004,-10.632743598426565,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762254914826,0,-5.0373329155982045,-10.633891583973828,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762274877311,0,-5.036450698033017,-10.634975256498379,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762294916935,0,-5.035615678648268,-10.636000953107057,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762314911692,0,-5.034858269708417,-10.636931316874843,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762334875772,0,-5.034177647480382,-10.637767359634843,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762354874779,0,-5.033495834509145,-10.638604865045039,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762374872971,0,-5.0328393006298295,-10.639411318866095,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762394875472,0,-5.03225839553018,-10.640124874026085,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762414900506,0,-5.0317274064346424,-10.640777114829675,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762434872433,0,-5.031197825538351,-10.641427625870797,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762454915032,0,-5.030615755927672,-10.642142611458652,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762474916599,0,-5.030060133521099,-10.642825110606019,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762494874713,0,-5.029455316790978,-10.643568037632974,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
1776235762514875746,0,-5.02884919943048,-10.644312562290082,0.0,-0.9031444060441646,-0.0,0.0,0.4293369094675337
